Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,699,India,IND,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,62,,,,62,,1486,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,54,,,,54,,1585,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,317,,,,317,,4724,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21,,,,21,,540,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,171,,,,171,,1458,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,70,,,,70,,1730,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,699,India,IND,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,35,,,,35,,517,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,20,,,,20,,479,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,186,,,,186,,7315,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,49,,,,49,,1641,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,89,,,,89,,4002,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,17,,,,17,,1038,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,31,,,,31,,634,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,908,,,,908,,14865,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,33,,,,33,,161,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,378,,,,378,,5547,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,137,,,,137,,4269,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,10,,,,10,,395,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,50,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,7,,,,7,,96,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,699,India,IND,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,27,,,,27,,749,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,314,,,,314,,3598,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,737,,,,737,,9775,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,23,,,,23,,434,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,100,Bulgaria,BGR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,152,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5,,,,5,,49,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,695,,,,695,,9140,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,95,,,,95,,6202,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,93,,,,93,,6010,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,2,,,,2,,192,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,173,,,,173,,13868,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,58,Belgium-Luxembourg,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1,,,,1,,1375,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,144,,,,144,,11289,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,28,,,,28,,1204,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,24,,,,24,,355,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,24,,,,24,,355,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,5254,,,,5254,,80623,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,36,Australia,AUS,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,2247,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1687,,,,1687,,53830,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,128,,,,128,,12522,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,54,,,,54,,7234,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,352,Iceland,ISL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3375,,,,3375,,4790,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,398,,13443,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,71,,4697,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,66,,1943,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,229,,3807,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,32,,2996,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,835,,28766,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,1,,1261,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,67,,3485,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,168,,5768,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,360,,5308,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,240,,12945,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1034,,,,1034,,30864,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,21,,,,21,,1790,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,296,,,,296,,4286,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,148,,,,148,,5399,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,35,,,,35,,728,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,230,,,,230,,5357,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4,,,,4,,4417,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6,,,,6,,769,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,214,,,,214,,3890,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,602,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,66,,,,66,,2924,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,11,,,,11,,702,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1472,,,,1472,,29827,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,757,,,,757,,10155,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,62,,,,62,,3962,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,43,,,,43,,2035,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,7,,,,7,,638,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,457,,,,457,,7511,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,39,,,,39,,2026,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,66,,,,66,,2363,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,41,,,,41,,1137,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,716,,,,716,,19216,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,253,,,,253,,2844,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,187,,,,187,,4302,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,93,,,,93,,4697,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,78,,,,78,,2062,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,17,,,,17,,1081,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,33,,,,33,,879,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,544,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,23,,,,23,,1294,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,29,,,,29,,1513,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1331,,,,1331,,29761,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,663,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,621,,,,621,,7471,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,292,,,,292,,7061,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,27,,,,27,,1925,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,78,,,,78,,3402,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,13,,,,13,,776,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,171,,,,171,,4242,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,27,,,,27,,1165,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,35,,,,35,,1138,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,57,,,,57,,1918,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9726,,,,1201,,26364,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1073,,,,195,,2908,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1531,,,,290,,4151,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,196,,,,14,,530,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1848,,,,154,,5009,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,35,,,,8,,95,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,60,,,,65,,164,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,89,,,,8,,241,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,49,,,,1,,134,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2080,,,,291,,5638,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,100,,,,11,,271,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,101,,,,2,,273,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,90,,,,6,,244,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,25,,,,1,,68,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2152,,,,143,,5832,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,228,,,,5,,618,,,2
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,69,,,,9,,187,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9757,,,,1065,,29740,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,103,,,,6,,315,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1519,,,,362,,4631,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1877,,,,231,,5722,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,172,,,,7,,525,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,765,,,,68,,2332,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,257,,,,59,,785,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,199,,,,15,,606,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,174,,,,5,,532,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3706,,,,239,,11295,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,32,,,,5,,96,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,22,,,,4,,68,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,55,,,,6,,168,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,156,,,,19,,476,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,591,,,,29,,1800,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,41,,,,1,,125,,,2
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,86,,,,10,,263,,,2
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,268,,,,268,,22578,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,31,,,,31,,5750,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,66,,,,66,,3280,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,16,,,,16,,6034,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,125,,,,125,,6871,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,643,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,630,,,,630,,51528,,,0
