Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1187,,,,1187,,2290,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1375,,,,1375,,578,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,35,,,,35,,423,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,23,,,,23,,24,,,0
H0,1994,1994,1994,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,564,,,,564,,4240,,,0
H0,1994,1994,1994,6,1,2,Export,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,417,,,,417,,3030,,,0
H0,1994,1994,1994,6,1,2,Export,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,62,,,,62,,797,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,23,,,,23,,24,,,0
H0,1994,1994,1994,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,85,,,,85,,413,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,167,,,,167,,1733,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,167,,,,167,,1733,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,85514,,,,85514,,915984,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1625,,,,1625,,28738,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,58,Belgium-Luxembourg,BEL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,5687,,,,5687,,390362,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,65976,,,,65976,,48177,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,195,,,,195,,4481,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,597,,,,597,,63069,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,4250,,,,4250,,87485,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,171,,,,171,,4602,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,429,,,,429,,10357,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,2625,,,,2625,,165981,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,20,,,,20,,3565,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,2,,,,2,,666,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3937,,,,3937,,108501,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,96744,,,,96744,,704415,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3125,,,,3125,,66069,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,2187,,,,2187,,13465,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,16394,,,,16394,,42589,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,865,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,17867,,,,17867,,109007,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,367,,,,367,,6315,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,2125,,,,2125,,8007,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,97,,,,97,,10558,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3625,,,,3625,,2466,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,586,Pakistan,PAK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,27,,,,27,,722,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,636,,,,636,,26746,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,50136,,,,50136,,388366,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,148,,,,148,,29240,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,11360,,,,11360,,181390,,,0
H0,1993,1993,1993,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,203,,,,203,,7437,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1375,,,,1375,,21218,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,464,,,,464,,6770,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,242,,,,242,,2479,,,0
H0,1993,1993,1993,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,203,,,,203,,7437,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3250,,,,3250,,61289,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1062,,,,1062,,11006,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,4937,,,,4937,,78246,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,30,,,,30,,382,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,38437,,,,38437,,595383,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,335,,,,335,,9204,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3437,,,,3437,,12554,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,5812,,,,5812,,12139,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,5875,,,,5875,,119998,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,16109,,,,16109,,286070,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,406,,,,406,,11867,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,515,,,,515,,2935,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,45,,,,45,,709,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,5687,,,,5687,,139630,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,216,,,,216,,277,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,13243,,,,13243,,288162,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,97,,,,97,,3811,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3312,,,,3312,,41169,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,156,,,,156,,2343,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1375,,,,1375,,11816,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,3375,,,,3375,,72520,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,125,,,,125,,2238,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,472,,,,472,,6685,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,144,,,,144,,7825,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,4187,,,,4187,,139755,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,11381,,,,11381,,137360,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,324,,,,324,,11753,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,200,Czechoslovakia,CSK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,984,,,,984,,12198,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,265,,,,265,,1263,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,156,,,,156,,1929,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2687,,,,2687,,6385,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,335,,,,335,,3256,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1687,,,,1687,,8642,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,711,So. African Customs Union,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2312,,,,2312,,23192,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1500,,,,1500,,16940,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,121,,,,121,,4689,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1000,,,,1000,,46763,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,350,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,132628,,,,132628,,4931463,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,183,,,,183,,18121,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,26710,,,,26710,,29712,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,200,Czechoslovakia,CSK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1375,,,,1375,,13499,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,62726,,,,62726,,4711436,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,22531,,,,22531,,54835,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3812,,,,3812,,7298,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,711,So. African Customs Union,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6187,,,,6187,,57645,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3625,,,,3625,,8392,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,1102,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,250,,,,250,,3702,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4812,,,,4812,,25167,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,393,,,,393,,554,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,17711,,,,17711,,89233,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,152,,,,152,,2677,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,464,,,,464,,750,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4250,,,,4250,,21492,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1937,,,,1937,,7333,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,711,So. African Customs Union,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1125,,,,1125,,12843,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,421,,,,421,,11295,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,171,,,,171,,3483,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,47,,,,47,,4118,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6312,,,,6312,,24533,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2832,,,,2832,,709,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,26449,,,,26449,,125104,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,66,,,,66,,1168,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,85,,,,85,,2881,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,97,,,,97,,2215,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,66,,,,66,,1396,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1250,,,,1250,,8064,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2062,,,,2062,,1960,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,917,,,,917,,2998,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,140,,,,140,,3125,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9562,,,,9562,,48134,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,253,,,,253,,764,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3187,,,,3187,,15573,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,74,,,,74,,2924,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,7437,,,,7437,,26673,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1250,,,,1250,,7083,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,146,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24130,,,,24130,,214004,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1375,,,,1375,,3906,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,16,,,,16,,735,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1687,,,,1687,,7826,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,70,,,,70,,1531,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,14187,,,,14187,,48914,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1062,,,,1062,,3736,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,851,,,,851,,89326,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,85,,,,85,,3819,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4562,,,,4562,,51824,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,235,,,,235,,2387,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10101,,,,10101,,364643,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1250,,,,1250,,38779,,,0
