Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,730,,,,730,,33472,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2552,,,,2552,,104547,,,6
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,3561,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,79,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,160,,,,160,,2137,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,79,,,6
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,317,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,810,,,,810,,37672,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,5144,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,100,,,,100,,2374,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,158,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,100,,,,100,,2770,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,1187,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,79,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,1029,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,280,,,,280,,11317,,,0
H1,2002,2002,2002,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,960,,,,960,,36643,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3339,,,,3339,,204920,,,0
H1,1996,1996,1996,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1355,,,,1355,,87458,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,2041,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2687,,,,2687,,178383,,,0
H1,1996,1996,1996,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,867,,,,867,,24329,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1719,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,2256,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,859,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1182,,,0
H1,1996,1996,1996,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,488,,,,488,,63129,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,10853,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,967,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,1611,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,359,,,,359,,4835,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,214,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10957,,,,10957,,357860,,,0
H1,1997,1997,1997,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5890,,,,5890,,348415,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,328,,,,328,,4804,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8062,,,,8062,,317736,,,0
H1,1997,1997,1997,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3687,,,,3687,,175139,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,2731,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,2166,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,468,,,,468,,4427,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1318,,,0
H1,1997,1997,1997,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2125,,,,2125,,168435,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1375,,,,1375,,2354,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,4615,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,449,,,,449,,17615,,,0
H1,1997,1997,1997,6,1,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,78,,,,78,,4841,,,0
H1,1997,1997,1997,6,1,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,94,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6136,,,,6136,,380843,,,0
H1,1998,1998,1998,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2649,,,,2649,,249103,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,8,Albania,ALB,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,359,,,,359,,2190,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,50,,,,50,,571,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,1047,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,762,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4500,,,,4500,,355129,,,0
H1,1998,1998,1998,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,207,,,,207,,25624,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,952,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,156,,,,156,,2000,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,187,,,,187,,2190,,,0
H1,1998,1998,1998,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2437,,,,2437,,223003,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,296,,,,296,,4572,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,2572,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,429,,,,429,,8097,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,761,,,0
H1,1998,1998,1998,6,1,2,Export,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,476,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4942,,,,4942,,274628,,,0
H1,1999,1999,1999,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2913,,,,2913,,327698,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3625,,,,3625,,254708,,,0
H1,1999,1999,1999,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,476,,,,476,,67362,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,1340,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,1965,,,0
H1,1999,1999,1999,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2437,,,,2437,,260336,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,468,,,,468,,1250,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,3841,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,566,,,,566,,10542,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,982,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5408,,,,5408,,322264,,,6
H1,2000,2000,2000,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1870,,,,1870,,148743,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,21,,,,21,,1239,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,77,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3440,,,,3440,,276270,,,0
H1,2000,2000,2000,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,250,,,,250,,19590,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,232,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,3329,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,155,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,430,,,,430,,3252,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,13,,,,13,,774,,,6
H1,2000,2000,2000,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1610,,,,1610,,127992,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,200,,,,200,,2323,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,232,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,155,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,660,,,,660,,2400,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,540,,,,540,,31824,,,0
H1,2000,2000,2000,6,1,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1161,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2142,,,,2142,,75575,,,6
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,150,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,740,,,,740,,28594,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,150,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,826,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,150,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,290,,,,290,,7430,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,300,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,751,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,75,,,6
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,220,,,,220,,3677,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,730,,,,730,,33472,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2552,,,,2552,,104547,,,6
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,3561,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,79,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,160,,,,160,,2137,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,79,,,6
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,317,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,810,,,,810,,37672,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,5144,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,100,,,,100,,2374,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,158,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,100,,,,100,,2770,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,1187,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,79,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,1029,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,280,,,,280,,11317,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,960,,,,960,,36643,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1998,,,,1998,,188585,,,0
H1,1996,1996,1996,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5673,,,,5673,,75882,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,40,,,,40,,29121,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,58,Belgium-Luxembourg,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,40,,,,40,,2686,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,30,,,,30,,10746,,,0
H1,1996,1996,1996,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,558,,,,558,,56201,,,0
H1,1996,1996,1996,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5625,,,,5625,,75240,,,0
